2017-10-16 01:00	0.78769	0.78772	0.78678	0.78721	5273
2017-10-16 02:00	0.78722	0.78791	0.78680	0.78783	4077
2017-10-16 03:00	0.78784	0.78790	0.78717	0.78739	3516
2017-10-16 04:00	0.78738	0.78761	0.78697	0.78720	2867
2017-10-16 05:00	0.78717	0.78778	0.78696	0.78727	3495
2017-10-16 06:00	0.78729	0.78834	0.78720	0.78762	6776
2017-10-16 07:00	0.78761	0.78884	0.78731	0.78817	7769
2017-10-16 08:00	0.78818	0.78840	0.78740	0.78740	6021
2017-10-16 09:00	0.78743	0.78784	0.78712	0.78742	4801
2017-10-16 10:00	0.78746	0.78747	0.78662	0.78691	5409
2017-10-16 11:00	0.78691	0.78730	0.78665	0.78703	5911
2017-10-16 12:00	0.78705	0.78747	0.78630	0.78693	10216
2017-10-16 13:00	0.78693	0.78737	0.78654	0.78673	6779
2017-10-16 14:00	0.78672	0.78704	0.78606	0.78625	7315
2017-10-16 15:00	0.78628	0.78661	0.78563	0.78578	6588
2017-10-16 16:00	0.78578	0.78624	0.78537	0.78620	4270
2017-10-16 17:00	0.78621	0.78624	0.78531	0.78571	4045
2017-10-16 18:00	0.78572	0.78603	0.78473	0.78474	5904
2017-10-16 19:00	0.78476	0.78488	0.78427	0.78486	4445
2017-10-16 20:00	0.78485	0.78512	0.78483	0.78501	3771
2017-10-16 21:00	0.78498	0.78586	0.78453	0.78530	4963
2017-10-16 22:00	0.78531	0.78573	0.78475	0.78479	2339
2017-10-16 23:00	0.78482	0.78498	0.78399	0.78437	3830
2017-10-17 00:00	0.78437	0.78491	0.78353	0.78388	5832
2017-10-17 01:00	0.78388	0.78451	0.78343	0.78372	5965
2017-10-17 02:00	0.78372	0.78514	0.78364	0.78501	4261
2017-10-17 03:00	0.78499	0.78521	0.78463	0.78484	2687
2017-10-17 04:00	0.78483	0.78489	0.78450	0.78450	2637
2017-10-17 05:00	0.78450	0.78504	0.78425	0.78458	3154
2017-10-17 06:00	0.78459	0.78496	0.78330	0.78404	6789
2017-10-17 07:00	0.78405	0.78605	0.78381	0.78596	7451
2017-10-17 08:00	0.78596	0.78606	0.78514	0.78528	5903
2017-10-17 09:00	0.78529	0.78584	0.78504	0.78504	5906
2017-10-17 10:00	0.78504	0.78509	0.78430	0.78442	5259
2017-10-17 11:00	0.78442	0.78491	0.78375	0.78453	5672
2017-10-17 12:00	0.78453	0.78469	0.78316	0.78333	7865
2017-10-17 13:00	0.78327	0.78374	0.78268	0.78279	7415
2017-10-17 14:00	0.78279	0.78316	0.78179	0.78310	7384
2017-10-17 15:00	0.78311	0.78366	0.78249	0.78311	5695
2017-10-17 16:00	0.78311	0.78427	0.78310	0.78369	5215
2017-10-17 17:00	0.78369	0.78445	0.78366	0.78429	3144
2017-10-17 18:00	0.78429	0.78475	0.78417	0.78452	3323
2017-10-17 19:00	0.78451	0.78489	0.78438	0.78447	4352
2017-10-17 20:00	0.78449	0.78457	0.78437	0.78444	2978
2017-10-17 21:00	0.78441	0.78458	0.78425	0.78444	2125
2017-10-17 22:00	0.78445	0.78457	0.78411	0.78418	2440
2017-10-17 23:00	0.78419	0.78517	0.78409	0.78489	2602
2017-10-18 00:00	0.78489	0.78525	0.78413	0.78455	3880
2017-10-18 01:00	0.78455	0.78540	0.78423	0.78511	5211
2017-10-18 02:00	0.78511	0.78576	0.78498	0.78509	3869
2017-10-18 03:00	0.78508	0.78556	0.78487	0.78524	3184
2017-10-18 04:00	0.78525	0.78540	0.78459	0.78477	2980
2017-10-18 05:00	0.78477	0.78504	0.78409	0.78442	4214
2017-10-18 06:00	0.78442	0.78496	0.78401	0.78427	7443
2017-10-18 07:00	0.78428	0.78428	0.78318	0.78328	6390
2017-10-18 08:00	0.78327	0.78376	0.78245	0.78249	8088
2017-10-18 09:00	0.78248	0.78276	0.78186	0.78200	7666
2017-10-18 10:00	0.78204	0.78306	0.78201	0.78275	5755
2017-10-18 11:00	0.78275	0.78361	0.78245	0.78271	6645
2017-10-18 12:00	0.78271	0.78352	0.78257	0.78341	8743
2017-10-18 13:00	0.78340	0.78384	0.78264	0.78278	7412
2017-10-18 14:00	0.78276	0.78396	0.78232	0.78357	7589
2017-10-18 15:00	0.78356	0.78368	0.78255	0.78356	6055
2017-10-18 16:00	0.78358	0.78475	0.78358	0.78425	4929
2017-10-18 17:00	0.78426	0.78463	0.78423	0.78434	3708
2017-10-18 18:00	0.78435	0.78490	0.78410	0.78476	4263
2017-10-18 19:00	0.78475	0.78480	0.78449	0.78464	3978
2017-10-18 20:00	0.78464	0.78478	0.78453	0.78461	3172
2017-10-18 21:00	0.78456	0.78481	0.78448	0.78476	2380
2017-10-18 22:00	0.78478	0.78482	0.78443	0.78443	2243
2017-10-18 23:00	0.78445	0.78484	0.78407	0.78423	3699
2017-10-19 00:00	0.78424	0.78713	0.78412	0.78663	6716
2017-10-19 01:00	0.78663	0.78700	0.78574	0.78612	5607
2017-10-19 02:00	0.78611	0.78636	0.78463	0.78487	7247
2017-10-19 03:00	0.78485	0.78538	0.78469	0.78507	3622
2017-10-19 04:00	0.78506	0.78604	0.78477	0.78515	5987
2017-10-19 05:00	0.78514	0.78576	0.78462	0.78499	7025
2017-10-19 06:00	0.78502	0.78707	0.78479	0.78683	8840
2017-10-19 07:00	0.78680	0.78747	0.78606	0.78725	7283
2017-10-19 08:00	0.78725	0.78743	0.78513	0.78614	9583
2017-10-19 09:00	0.78614	0.78674	0.78580	0.78656	6020
2017-10-19 10:00	0.78656	0.78738	0.78610	0.78679	7230
2017-10-19 11:00	0.78678	0.78714	0.78627	0.78698	6244
2017-10-19 12:00	0.78700	0.78747	0.78627	0.78638	7941
2017-10-19 13:00	0.78638	0.78707	0.78572	0.78698	7056
2017-10-19 14:00	0.78698	0.78835	0.78670	0.78822	7162
2017-10-19 15:00	0.78824	0.78835	0.78760	0.78762	5736
2017-10-19 16:00	0.78761	0.78783	0.78727	0.78750	4294
2017-10-19 17:00	0.78751	0.78759	0.78694	0.78703	3104
2017-10-19 18:00	0.78704	0.78706	0.78613	0.78620	2378
2017-10-19 19:00	0.78618	0.78748	0.78608	0.78726	2752
2017-10-19 20:00	0.78723	0.78828	0.78702	0.78773	4269
2017-10-19 21:00	0.78773	0.78795	0.78749	0.78770	2046
2017-10-19 22:00	0.78766	0.78802	0.78766	0.78777	2213
2017-10-19 23:00	0.78777	0.78818	0.78736	0.78743	2971
2017-10-20 00:00	0.78741	0.78783	0.78698	0.78735	4435
2017-10-20 01:00	0.78737	0.78766	0.78417	0.78422	7096
2017-10-20 02:00	0.78424	0.78432	0.78288	0.78375	7804
2017-10-20 03:00	0.78374	0.78465	0.78351	0.78458	3118
2017-10-20 04:00	0.78458	0.78491	0.78432	0.78445	3111
2017-10-20 05:00	0.78446	0.78485	0.78420	0.78462	5222
2017-10-20 06:00	0.78462	0.78527	0.78385	0.78525	6055
2017-10-20 07:00	0.78522	0.78545	0.78411	0.78504	5855
2017-10-20 08:00	0.78507	0.78511	0.78369	0.78424	5437
2017-10-20 09:00	0.78424	0.78455	0.78375	0.78433	4501
2017-10-20 10:00	0.78435	0.78495	0.78413	0.78451	5411
2017-10-20 11:00	0.78453	0.78559	0.78412	0.78527	6269
2017-10-20 12:00	0.78529	0.78545	0.78348	0.78351	7548
2017-10-20 13:00	0.78351	0.78374	0.78224	0.78236	7353
2017-10-20 14:00	0.78237	0.78289	0.78167	0.78176	6993
2017-10-20 15:00	0.78179	0.78201	0.78081	0.78102	6046
2017-10-20 16:00	0.78103	0.78247	0.78088	0.78223	7409
2017-10-20 17:00	0.78223	0.78237	0.78169	0.78217	3644
2017-10-20 18:00	0.78216	0.78254	0.78127	0.78127	6826
2017-10-20 19:00	0.78125	0.78161	0.78124	0.78147	6013
2017-10-20 20:00	0.78147	0.78188	0.78124	0.78124	3315
2017-10-22 21:00	0.78191	0.78199	0.78094	0.78131	1312
2017-10-22 22:00	0.78133	0.78150	0.78069	0.78126	2750
2017-10-22 23:00	0.78128	0.78146	0.78048	0.78052	3841
2017-10-23 00:00	0.78053	0.78101	0.78013	0.78091	5662
2017-10-23 01:00	0.78089	0.78183	0.78029	0.78165	4414
2017-10-23 02:00	0.78166	0.78212	0.78158	0.78200	3367
2017-10-23 03:00	0.78197	0.78252	0.78180	0.78238	2663
2017-10-23 04:00	0.78238	0.78245	0.78209	0.78227	3077
2017-10-23 05:00	0.78227	0.78278	0.78225	0.78268	3518
2017-10-23 06:00	0.78269	0.78341	0.78220	0.78236	6319
2017-10-23 07:00	0.78237	0.78238	0.78173	0.78178	4628
2017-10-23 08:00	0.78176	0.78206	0.78083	0.78103	5254
2017-10-23 09:00	0.78103	0.78130	0.78041	0.78043	5365
2017-10-23 10:00	0.78041	0.78127	0.78037	0.78117	4639
2017-10-23 11:00	0.78116	0.78159	0.78089	0.78141	5395
2017-10-23 12:00	0.78139	0.78175	0.78071	0.78072	6022
2017-10-23 13:00	0.78073	0.78105	0.78040	0.78075	4841
2017-10-23 14:00	0.78075	0.78133	0.78031	0.78061	7039
2017-10-23 15:00	0.78060	0.78095	0.77958	0.78049	7010
2017-10-23 16:00	0.78049	0.78104	0.78042	0.78053	4654
2017-10-23 17:00	0.78051	0.78061	0.77984	0.77993	2850
2017-10-23 18:00	0.77993	0.78064	0.77963	0.78054	3864
2017-10-23 19:00	0.78056	0.78094	0.78012	0.78068	4996
2017-10-23 20:00	0.78066	0.78077	0.78040	0.78058	2624
2017-10-23 21:00	0.78056	0.78096	0.78047	0.78083	2378
2017-10-23 22:00	0.78083	0.78103	0.78061	0.78080	2121
2017-10-23 23:00	0.78082	0.78146	0.78080	0.78110	2596
2017-10-24 00:00	0.78110	0.78145	0.78100	0.78142	3173
2017-10-24 01:00	0.78139	0.78192	0.78129	0.78191	3391
2017-10-24 02:00	0.78191	0.78224	0.78150	0.78186	4337
2017-10-24 03:00	0.78185	0.78244	0.78182	0.78214	4363
2017-10-24 04:00	0.78215	0.78222	0.78162	0.78181	2725
2017-10-24 05:00	0.78181	0.78184	0.78081	0.78102	3979
2017-10-24 06:00	0.78102	0.78104	0.77954	0.77960	7581
2017-10-24 07:00	0.77960	0.77971	0.77782	0.77833	8104
2017-10-24 08:00	0.77833	0.77869	0.77789	0.77829	5954
2017-10-24 09:00	0.77829	0.77831	0.77736	0.77788	6382
2017-10-24 10:00	0.77791	0.77820	0.77763	0.77817	4374
2017-10-24 11:00	0.77817	0.77889	0.77774	0.77792	7240
2017-10-24 12:00	0.77790	0.77858	0.77756	0.77783	7803
2017-10-24 13:00	0.77783	0.77860	0.77736	0.77817	7956
2017-10-24 14:00	0.77816	0.77878	0.77716	0.77744	8833
2017-10-24 15:00	0.77747	0.77808	0.77702	0.77789	6795
2017-10-24 16:00	0.77788	0.77804	0.77757	0.77789	3220
2017-10-24 17:00	0.77790	0.77798	0.77732	0.77749	4441
2017-10-24 18:00	0.77749	0.77903	0.77730	0.77882	4643
2017-10-24 19:00	0.77881	0.77956	0.77748	0.77801	12468
2017-10-24 20:00	0.77799	0.77810	0.77747	0.77752	4857
2017-10-24 21:00	0.77752	0.77794	0.77721	0.77741	1697
2017-10-24 22:00	0.77743	0.77803	0.77743	0.77753	2882
2017-10-24 23:00	0.77754	0.77790	0.77740	0.77759	2802
2017-10-25 00:00	0.77759	0.77836	0.77330	0.77375	8658
2017-10-25 01:00	0.77377	0.77377	0.77219	0.77255	6670
2017-10-25 02:00	0.77254	0.77312	0.77232	0.77271	3846
2017-10-25 03:00	0.77271	0.77286	0.77172	0.77178	3962
2017-10-25 04:00	0.77180	0.77203	0.77164	0.77201	3590
2017-10-25 05:00	0.77200	0.77252	0.77154	0.77230	5359
2017-10-25 06:00	0.77230	0.77252	0.77170	0.77186	7042
2017-10-25 07:00	0.77187	0.77197	0.77092	0.77108	5872
2017-10-25 08:00	0.77108	0.77154	0.77034	0.77039	7273
2017-10-25 09:00	0.77040	0.77079	0.76997	0.77010	6962
2017-10-25 10:00	0.77012	0.77150	0.76992	0.77102	6574
2017-10-25 11:00	0.77104	0.77194	0.77035	0.77182	7167
2017-10-25 12:00	0.77181	0.77182	0.76988	0.77082	9779
2017-10-25 13:00	0.77081	0.77203	0.77081	0.77152	10404
2017-10-25 14:00	0.77164	0.77172	0.77005	0.77012	11851
2017-10-25 15:00	0.77013	0.77036	0.76920	0.76931	8015
2017-10-25 16:00	0.76929	0.77010	0.76914	0.77004	6697
2017-10-25 17:00	0.77004	0.77013	0.76900	0.76925	4754
2017-10-25 18:00	0.76927	0.76995	0.76913	0.76941	4368
2017-10-25 19:00	0.76940	0.76998	0.76939	0.76981	3331
2017-10-25 20:00	0.76982	0.77039	0.76965	0.77026	3521
2017-10-25 21:00	0.77025	0.77079	0.77006	0.77038	4135
2017-10-25 22:00	0.77037	0.77067	0.76994	0.77017	3052
2017-10-25 23:00	0.77017	0.77082	0.76968	0.77072	3366
2017-10-26 00:00	0.77072	0.77088	0.77010	0.77041	3848
2017-10-26 01:00	0.77041	0.77122	0.77001	0.77108	3859
2017-10-26 02:00	0.77107	0.77169	0.77100	0.77129	4008
2017-10-26 03:00	0.77131	0.77167	0.77098	0.77101	2827
2017-10-26 04:00	0.77099	0.77106	0.77051	0.77055	2227
2017-10-26 05:00	0.77056	0.77186	0.77042	0.77083	4556
2017-10-26 06:00	0.77084	0.77112	0.77037	0.77040	6474
2017-10-26 07:00	0.77039	0.77045	0.76783	0.76804	8296
2017-10-26 08:00	0.76805	0.76980	0.76779	0.76965	6203
2017-10-26 09:00	0.76965	0.77109	0.76935	0.77056	5181
2017-10-26 10:00	0.77054	0.77165	0.77049	0.77138	5627
2017-10-26 11:00	0.77138	0.77184	0.77087	0.77121	6711
2017-10-26 12:00	0.77121	0.77180	0.76966	0.77122	11727
2017-10-26 13:00	0.77120	0.77178	0.76934	0.76961	10031
2017-10-26 14:00	0.76961	0.76972	0.76737	0.76745	8030
2017-10-26 15:00	0.76747	0.76893	0.76734	0.76871	7065
2017-10-26 16:00	0.76871	0.76892	0.76770	0.76784	3955
2017-10-26 17:00	0.76784	0.76797	0.76657	0.76669	5558
2017-10-26 18:00	0.76668	0.76737	0.76647	0.76653	4276
2017-10-26 19:00	0.76649	0.76667	0.76555	0.76562	3090
2017-10-26 20:00	0.76564	0.76647	0.76564	0.76585	3169
2017-10-26 21:00	0.76585	0.76637	0.76534	0.76601	2159
2017-10-26 22:00	0.76601	0.76642	0.76551	0.76561	3642
2017-10-26 23:00	0.76562	0.76616	0.76524	0.76610	4375
2017-10-27 00:00	0.76610	0.76638	0.76431	0.76448	4847
2017-10-27 01:00	0.76451	0.76451	0.76348	0.76367	4356
2017-10-27 02:00	0.76366	0.76520	0.76298	0.76496	3937
2017-10-27 03:00	0.76495	0.76495	0.76251	0.76340	6666
2017-10-27 04:00	0.76340	0.76427	0.76331	0.76394	4144
2017-10-27 05:00	0.76397	0.76470	0.76385	0.76450	4323
2017-10-27 06:00	0.76450	0.76453	0.76363	0.76408	6127
2017-10-27 07:00	0.76409	0.76425	0.76337	0.76402	6459
2017-10-27 08:00	0.76403	0.76496	0.76363	0.76407	5617
2017-10-27 09:00	0.76407	0.76502	0.76378	0.76480	4437
2017-10-27 10:00	0.76478	0.76493	0.76396	0.76443	4668
2017-10-27 11:00	0.76444	0.76470	0.76368	0.76433	5446
2017-10-27 12:00	0.76433	0.76477	0.76247	0.76410	9543
2017-10-27 13:00	0.76409	0.76476	0.76350	0.76358	8025
2017-10-27 14:00	0.76354	0.76725	0.76325	0.76519	12515
2017-10-27 15:00	0.76521	0.76655	0.76505	0.76576	6915
2017-10-27 16:00	0.76577	0.76621	0.76558	0.76570	3927
2017-10-27 17:00	0.76568	0.76632	0.76563	0.76586	3401
2017-10-27 18:00	0.76586	0.76688	0.76577	0.76665	4921
2017-10-27 19:00	0.76664	0.76740	0.76646	0.76717	5632
2017-10-27 20:00	0.76717	0.76778	0.76684	0.76756	4253
2017-10-29 21:00	0.76750	0.76750	0.76700	0.76726	1149
2017-10-29 22:00	0.76726	0.76744	0.76663	0.76663	2496
2017-10-29 23:00	0.76662	0.76737	0.76642	0.76656	2523
2017-10-30 00:00	0.76655	0.76761	0.76639	0.76759	5179
2017-10-30 01:00	0.76758	0.76808	0.76714	0.76757	5208
2017-10-30 02:00	0.76754	0.76777	0.76708	0.76756	3074
2017-10-30 03:00	0.76756	0.76821	0.76731	0.76749	3037
2017-10-30 04:00	0.76750	0.76785	0.76749	0.76768	2577
2017-10-30 05:00	0.76772	0.76773	0.76737	0.76753	2703
2017-10-30 06:00	0.76754	0.76755	0.76707	0.76711	2500
2017-10-30 07:00	0.76708	0.76751	0.76649	0.76701	5425
2017-10-30 08:00	0.76702	0.76838	0.76665	0.76827	5852
2017-10-30 09:00	0.76825	0.76881	0.76790	0.76806	4636
2017-10-30 10:00	0.76806	0.76814	0.76741	0.76789	4687
2017-10-30 11:00	0.76789	0.76795	0.76643	0.76687	5259
2017-10-30 12:00	0.76687	0.76700	0.76599	0.76605	5796
2017-10-30 13:00	0.76603	0.76708	0.76591	0.76699	5479
2017-10-30 14:00	0.76700	0.76708	0.76553	0.76652	5393
2017-10-30 15:00	0.76654	0.76782	0.76591	0.76776	6656
2017-10-30 16:00	0.76774	0.76820	0.76722	0.76780	5833
2017-10-30 17:00	0.76780	0.76795	0.76745	0.76751	3565
2017-10-30 18:00	0.76749	0.76836	0.76748	0.76831	4791
2017-10-30 19:00	0.76831	0.76910	0.76804	0.76909	2780
2017-10-30 20:00	0.76909	0.76910	0.76870	0.76873	3745
2017-10-30 21:00	0.76873	0.76891	0.76837	0.76871	3464
2017-10-30 22:00	0.76871	0.76887	0.76822	0.76835	2208
2017-10-30 23:00	0.76835	0.76986	0.76834	0.76956	3350
2017-10-31 00:00	0.76959	0.76966	0.76773	0.76781	4914
2017-10-31 01:00	0.76784	0.76836	0.76748	0.76791	3688
2017-10-31 02:00	0.76791	0.76863	0.76749	0.76790	3627
2017-10-31 03:00	0.76791	0.76792	0.76721	0.76764	2944
2017-10-31 04:00	0.76764	0.76786	0.76722	0.76723	2520
2017-10-31 05:00	0.76723	0.76808	0.76710	0.76798	3398
2017-10-31 06:00	0.76798	0.76925	0.76780	0.76885	4407
2017-10-31 07:00	0.76885	0.76888	0.76752	0.76813	6611
2017-10-31 08:00	0.76813	0.76818	0.76701	0.76703	5315
2017-10-31 09:00	0.76703	0.76735	0.76640	0.76661	5184
2017-10-31 10:00	0.76659	0.76693	0.76585	0.76589	4356
2017-10-31 11:00	0.76589	0.76625	0.76560	0.76605	4644
2017-10-31 12:00	0.76606	0.76639	0.76450	0.76502	6571
2017-10-31 13:00	0.76501	0.76535	0.76435	0.76457	5967
2017-10-31 14:00	0.76457	0.76504	0.76393	0.76475	5025
2017-10-31 15:00	0.76475	0.76686	0.76419	0.76669	7088
2017-10-31 16:00	0.76671	0.76699	0.76529	0.76564	5851
2017-10-31 17:00	0.76564	0.76614	0.76520	0.76614	4374
2017-10-31 18:00	0.76617	0.76618	0.76548	0.76553	3274
2017-10-31 19:00	0.76555	0.76595	0.76527	0.76544	3699
2017-10-31 20:00	0.76542	0.76568	0.76522	0.76556	3295
2017-10-31 21:00	0.76553	0.76609	0.76535	0.76563	5001
2017-10-31 22:00	0.76562	0.76600	0.76517	0.76530	2637
2017-10-31 23:00	0.76531	0.76598	0.76521	0.76582	2382
2017-11-01 00:00	0.76593	0.76610	0.76479	0.76529	5442
2017-11-01 01:00	0.76529	0.76598	0.76496	0.76560	6257
2017-11-01 02:00	0.76565	0.76670	0.76541	0.76644	4950
2017-11-01 03:00	0.76646	0.76686	0.76602	0.76663	4089
2017-11-01 04:00	0.76662	0.76670	0.76575	0.76579	4461
2017-11-01 05:00	0.76578	0.76631	0.76564	0.76621	3112
2017-11-01 06:00	0.76621	0.76749	0.76608	0.76637	4804
2017-11-01 07:00	0.76641	0.76795	0.76560	0.76769	7764
2017-11-01 08:00	0.76771	0.76882	0.76741	0.76814	5921
2017-11-01 09:00	0.76815	0.76880	0.76791	0.76797	5398
2017-11-01 10:00	0.76796	0.76826	0.76782	0.76814	4268
2017-11-01 11:00	0.76814	0.76835	0.76743	0.76749	4099
2017-11-01 12:00	0.76749	0.76765	0.76630	0.76682	7183
2017-11-01 13:00	0.76684	0.76773	0.76652	0.76726	6998
2017-11-01 14:00	0.76770	0.76956	0.76760	0.76836	8786
2017-11-01 15:00	0.76834	0.76861	0.76696	0.76741	5821
2017-11-01 16:00	0.76745	0.76764	0.76696	0.76722	4746
2017-11-01 17:00	0.76721	0.76752	0.76692	0.76705	5508
2017-11-01 18:00	0.76705	0.76856	0.76648	0.76686	10306
2017-11-01 19:00	0.76687	0.76748	0.76669	0.76709	6428
2017-11-01 20:00	0.76710	0.76840	0.76709	0.76750	4889
2017-11-01 21:00	0.76753	0.76782	0.76729	0.76761	6116
2017-11-01 22:00	0.76762	0.76777	0.76724	0.76747	3373
2017-11-01 23:00	0.76747	0.76769	0.76727	0.76756	2239
2017-11-02 00:00	0.76756	0.77008	0.76755	0.76906	7431
2017-11-02 01:00	0.76904	0.77202	0.76892	0.77115	6536
2017-11-02 02:00	0.77116	0.77191	0.77088	0.77136	3455
2017-11-02 03:00	0.77133	0.77201	0.77102	0.77198	3140
2017-11-02 04:00	0.77198	0.77259	0.77132	0.77155	3996
2017-11-02 05:00	0.77155	0.77187	0.77114	0.77119	3581
2017-11-02 06:00	0.77118	0.77195	0.77078	0.77183	3782
2017-11-02 07:00	0.77183	0.77255	0.77114	0.77138	67029
2017-11-02 08:00	0.77140	0.77145	0.76987	0.77000	6468
2017-11-02 09:00	0.77000	0.77076	0.76998	0.77062	5341
2017-11-02 10:00	0.77062	0.77062	0.76982	0.76986	4056
2017-11-02 11:00	0.76986	0.77005	0.76957	0.76967	4830
2017-11-02 12:00	0.76965	0.77119	0.76946	0.77094	9303
2017-11-02 13:00	0.77093	0.77127	0.77028	0.77074	6484
2017-11-02 14:00	0.77075	0.77296	0.77068	0.77211	9808
2017-11-02 15:00	0.77209	0.77253	0.77141	0.77213	6145
2017-11-02 16:00	0.77210	0.77231	0.77125	0.77175	5341
2017-11-02 17:00	0.77176	0.77203	0.77156	0.77167	2762
2017-11-02 18:00	0.77167	0.77188	0.77139	0.77164	2683
2017-11-02 19:00	0.77160	0.77225	0.77112	0.77179	5726
2017-11-02 20:00	0.77178	0.77184	0.77122	0.77124	3481
2017-11-02 21:00	0.77122	0.77156	0.77117	0.77135	2601
2017-11-02 22:00	0.77136	0.77156	0.77115	0.77118	2774
2017-11-02 23:00	0.77117	0.77141	0.77084	0.77135	2066
2017-11-03 00:00	0.77136	0.77153	0.76836	0.76915	5281
2017-11-03 01:00	0.76915	0.76932	0.76852	0.76877	4112
2017-11-03 02:00	0.76877	0.76897	0.76820	0.76833	2862
2017-11-03 03:00	0.76834	0.76880	0.76813	0.76844	2583
2017-11-03 04:00	0.76845	0.76909	0.76844	0.76894	2574
2017-11-03 05:00	0.76894	0.76917	0.76833	0.76862	3041
2017-11-03 06:00	0.76861	0.76861	0.76753	0.76794	4382
2017-11-03 07:00	0.76794	0.76829	0.76756	0.76758	5169
2017-11-03 08:00	0.76758	0.76819	0.76736	0.76793	4679
2017-11-03 09:00	0.76794	0.76794	0.76698	0.76706	3729
2017-11-03 10:00	0.76706	0.76743	0.76639	0.76666	4969
2017-11-03 11:00	0.76666	0.76697	0.76637	0.76676	5536
2017-11-03 12:00	0.76674	0.76936	0.76620	0.76773	11589
2017-11-03 13:00	0.76773	0.76787	0.76672	0.76727	8183
2017-11-03 14:00	0.76727	0.76727	0.76388	0.76424	7895
2017-11-03 15:00	0.76428	0.76502	0.76414	0.76486	5903
2017-11-03 16:00	0.76487	0.76510	0.76415	0.76435	3507
2017-11-03 17:00	0.76436	0.76470	0.76414	0.76457	2736
2017-11-03 18:00	0.76456	0.76510	0.76429	0.76491	3247
2017-11-03 19:00	0.76491	0.76513	0.76464	0.76470	3045
2017-11-03 20:00	0.76470	0.76509	0.76466	0.76490	3168
2017-11-05 22:00	0.76484	0.76538	0.76464	0.76508	1909
2017-11-05 23:00	0.76509	0.76522	0.76446	0.76495	4067
2017-11-06 00:00	0.76495	0.76524	0.76416	0.76426	5243
2017-11-06 01:00	0.76429	0.76463	0.76380	0.76450	6219
2017-11-06 02:00	0.76451	0.76518	0.76406	0.76515	4418
2017-11-06 03:00	0.76515	0.76597	0.76500	0.76581	2841
2017-11-06 04:00	0.76578	0.76591	0.76534	0.76538	3038
2017-11-06 05:00	0.76539	0.76555	0.76514	0.76525	4115
2017-11-06 06:00	0.76524	0.76546	0.76482	0.76486	4278
2017-11-06 07:00	0.76485	0.76559	0.76468	0.76506	5155
2017-11-06 08:00	0.76506	0.76550	0.76485	0.76505	5945
2017-11-06 09:00	0.76505	0.76580	0.76503	0.76558	4367
2017-11-06 10:00	0.76559	0.76639	0.76553	0.76629	4464
2017-11-06 11:00	0.76629	0.76650	0.76607	0.76644	3782
2017-11-06 12:00	0.76644	0.76669	0.76616	0.76650	4705
2017-11-06 13:00	0.76650	0.76670	0.76568	0.76589	5322
2017-11-06 14:00	0.76589	0.76634	0.76538	0.76602	4913
2017-11-06 15:00	0.76603	0.76629	0.76572	0.76610	4074
2017-11-06 16:00	0.76610	0.76769	0.76605	0.76715	5797
2017-11-06 17:00	0.76714	0.76788	0.76714	0.76787	4591
2017-11-06 18:00	0.76788	0.76819	0.76763	0.76796	3115
2017-11-06 19:00	0.76804	0.76888	0.76793	0.76880	3730
2017-11-06 20:00	0.76880	0.76887	0.76837	0.76868	3666
2017-11-06 21:00	0.76868	0.76919	0.76865	0.76909	3741
2017-11-06 22:00	0.76909	0.76928	0.76860	0.76860	2712
2017-11-06 23:00	0.76857	0.76878	0.76812	0.76861	3650
2017-11-07 00:00	0.76861	0.76918	0.76847	0.76914	3107
2017-11-07 01:00	0.76914	0.76949	0.76857	0.76885	3869
2017-11-07 02:00	0.76887	0.76888	0.76803	0.76847	4079
2017-11-07 03:00	0.76847	0.77005	0.76794	0.76884	6516
2017-11-07 04:00	0.76884	0.76886	0.76766	0.76798	3883
2017-11-07 05:00	0.76797	0.76828	0.76785	0.76793	2745
2017-11-07 06:00	0.76793	0.76831	0.76725	0.76776	3615
2017-11-07 07:00	0.76776	0.76776	0.76632	0.76668	5947
2017-11-07 08:00	0.76669	0.76702	0.76557	0.76584	6766
2017-11-07 09:00	0.76583	0.76629	0.76522	0.76555	5369
2017-11-07 10:00	0.76555	0.76607	0.76512	0.76599	4478
2017-11-07 11:00	0.76598	0.76617	0.76524	0.76524	5403
2017-11-07 12:00	0.76522	0.76535	0.76468	0.76508	4674
2017-11-07 13:00	0.76508	0.76568	0.76491	0.76526	4831
2017-11-07 14:00	0.76527	0.76573	0.76493	0.76497	5493
2017-11-07 15:00	0.76497	0.76497	0.76284	0.76378	8112
2017-11-07 16:00	0.76379	0.76387	0.76270	0.76361	5088
2017-11-07 17:00	0.76358	0.76409	0.76351	0.76382	2949
2017-11-07 18:00	0.76382	0.76387	0.76332	0.76362	2552
2017-11-07 19:00	0.76363	0.76435	0.76363	0.76412	2658
2017-11-07 20:00	0.76411	0.76481	0.76398	0.76437	3866
2017-11-07 21:00	0.76436	0.76469	0.76412	0.76438	2586
2017-11-07 22:00	0.76399	0.76546	0.76357	0.76491	3505
2017-11-07 23:00	0.76489	0.76578	0.76474	0.76540	4141
2017-11-08 00:00	0.76539	0.76556	0.76503	0.76527	3133
